4	-120.000000	1156041
6	-116.000000	1156041
8	-112.000000	1156086
10	-108.000000	1156095
12	-104.000000	1156091
14	-100.000000	1156103
16	-96.000000	1156108
18	-92.000000	1156123
20	-88.000000	1156125
22	-84.000000	1156138
24	-80.000000	1156141
26	-76.000000	1156141
28	-72.000000	1156220
30	-68.000000	1156237
32	-64.000000	1156241
34	-60.000000	1156244
36	-56.000000	1156246
38	-52.000000	1156259
40	-48.000000	1156280
42	-44.000000	1156290
44	-40.000000	1156302
46	-36.000000	1156304
48	-32.000000	1156309
50	-28.000000	1156310
52	-24.000000	1156315
54	-20.000000	1156318
56	-16.000000	1156315
58	-12.000000	1156323
60	-8.000000	1156323
62	-4.000000	1156322
64	0.000000	1156321
66	4.000000	1156321
68	8.000000	1156321
70	12.000000	1156321
72	16.000000	1156320
74	20.000000	1156321
76	24.000000	1156320
78	28.000000	1156325
80	32.000000	1156325
82	36.000000	1156324
84	40.000000	1156316
86	44.000000	1156301
88	48.000000	1156292
90	52.000000	1156283
92	56.000000	1156283
94	60.000000	1156277
96	64.000000	1156274
98	68.000000	1156269
100	72.000000	1156262
102	76.000000	1156197
104	80.000000	1156199
106	84.000000	1156177
108	88.000000	1156175
110	92.000000	1156162
