4	-120.000000	1043482
6	-116.000000	1043482
8	-112.000000	1043490
10	-108.000000	1043524
12	-104.000000	1043535
14	-100.000000	1043534
16	-96.000000	1043559
18	-92.000000	1043588
20	-88.000000	1043596
22	-84.000000	1043610
24	-80.000000	1043626
26	-76.000000	1043632
28	-72.000000	1043634
30	-68.000000	1043689
32	-64.000000	1043701
34	-60.000000	1043717
36	-56.000000	1043720
38	-52.000000	1043721
40	-48.000000	1043730
42	-44.000000	1043729
44	-40.000000	1043730
46	-36.000000	1043738
48	-32.000000	1043736
50	-28.000000	1043766
52	-24.000000	1043772
54	-20.000000	1043771
56	-16.000000	1043769
58	-12.000000	1043776
60	-8.000000	1043781
62	-4.000000	1043782
64	0.000000	1043782
66	4.000000	1043783
68	8.000000	1043781
70	12.000000	1043776
72	16.000000	1043773
74	20.000000	1043775
76	24.000000	1043767
78	28.000000	1043763
80	32.000000	1043767
82	36.000000	1043763
84	40.000000	1043759
86	44.000000	1043757
88	48.000000	1043756
90	52.000000	1043752
92	56.000000	1043746
94	60.000000	1043747
96	64.000000	1043733
98	68.000000	1043735
100	72.000000	1043732
102	76.000000	1043712
104	80.000000	1043697
106	84.000000	1043651
108	88.000000	1043619
110	92.000000	1043556
