4	-120.000000	1236576
6	-116.000000	1236556
8	-112.000000	1236587
10	-108.000000	1236656
12	-104.000000	1236721
14	-100.000000	1236782
16	-96.000000	1236916
18	-92.000000	1236947
20	-88.000000	1236948
22	-84.000000	1237081
24	-80.000000	1237083
26	-76.000000	1237111
28	-72.000000	1237117
30	-68.000000	1237127
32	-64.000000	1237128
34	-60.000000	1237129
36	-56.000000	1237132
38	-52.000000	1237132
40	-48.000000	1237141
42	-44.000000	1237155
44	-40.000000	1237155
46	-36.000000	1237162
48	-32.000000	1237169
50	-28.000000	1237167
52	-24.000000	1237171
54	-20.000000	1237169
56	-16.000000	1237176
58	-12.000000	1237179
60	-8.000000	1237181
62	-4.000000	1237182
64	0.000000	1237186
66	4.000000	1237182
68	8.000000	1237181
70	12.000000	1237181
72	16.000000	1237176
74	20.000000	1237176
76	24.000000	1237175
78	28.000000	1237169
80	32.000000	1237174
82	36.000000	1237172
84	40.000000	1237168
86	44.000000	1237162
88	48.000000	1237136
90	52.000000	1237134
92	56.000000	1237135
94	60.000000	1237130
96	64.000000	1237105
98	68.000000	1237103
100	72.000000	1237101
102	76.000000	1237086
104	80.000000	1237074
106	84.000000	1237070
108	88.000000	1237073
110	92.000000	1237050
