4	-120.000000	751169
6	-116.000000	751160
8	-112.000000	751173
10	-108.000000	751161
12	-104.000000	751185
14	-100.000000	751227
16	-96.000000	751311
18	-92.000000	751312
20	-88.000000	751326
22	-84.000000	751330
24	-80.000000	751335
26	-76.000000	751345
28	-72.000000	751351
30	-68.000000	751358
32	-64.000000	751371
34	-60.000000	751376
36	-56.000000	751383
38	-52.000000	751381
40	-48.000000	751393
42	-44.000000	751435
44	-40.000000	751447
46	-36.000000	751446
48	-32.000000	751452
50	-28.000000	751457
52	-24.000000	751463
54	-20.000000	751461
56	-16.000000	751471
58	-12.000000	751473
60	-8.000000	751473
62	-4.000000	751472
64	0.000000	751471
66	4.000000	751472
68	8.000000	751473
70	12.000000	751473
72	16.000000	751470
74	20.000000	751458
76	24.000000	751458
78	28.000000	751456
80	32.000000	751455
82	36.000000	751451
84	40.000000	751451
86	44.000000	751442
88	48.000000	751442
90	52.000000	751434
92	56.000000	751430
94	60.000000	751396
96	64.000000	751392
98	68.000000	751336
100	72.000000	751326
102	76.000000	751324
104	80.000000	751302
106	84.000000	751303
108	88.000000	751297
110	92.000000	751288
