4	-120.000000	387940
6	-116.000000	387972
8	-112.000000	387957
10	-108.000000	388026
12	-104.000000	388030
14	-100.000000	388038
16	-96.000000	388036
18	-92.000000	388045
20	-88.000000	388047
22	-84.000000	388050
24	-80.000000	388087
26	-76.000000	388096
28	-72.000000	388100
30	-68.000000	388116
32	-64.000000	388115
34	-60.000000	388115
36	-56.000000	388127
38	-52.000000	388127
40	-48.000000	388153
42	-44.000000	388163
44	-40.000000	388163
46	-36.000000	388162
48	-32.000000	388166
50	-28.000000	388167
52	-24.000000	388169
54	-20.000000	388166
56	-16.000000	388176
58	-12.000000	388174
60	-8.000000	388181
62	-4.000000	388180
64	0.000000	388181
66	4.000000	388176
68	8.000000	388176
70	12.000000	388176
72	16.000000	388173
74	20.000000	388172
76	24.000000	388167
78	28.000000	388167
80	32.000000	388165
82	36.000000	388164
84	40.000000	388163
86	44.000000	388165
88	48.000000	388165
90	52.000000	388163
92	56.000000	388160
94	60.000000	388142
96	64.000000	388144
98	68.000000	388131
100	72.000000	388109
102	76.000000	388108
104	80.000000	388074
106	84.000000	388063
108	88.000000	388062
110	92.000000	388058
