4	-120.000000	544276
6	-116.000000	544276
8	-112.000000	544315
10	-108.000000	544353
12	-104.000000	544357
14	-100.000000	544364
16	-96.000000	544365
18	-92.000000	544428
20	-88.000000	544440
22	-84.000000	544451
24	-80.000000	544462
26	-76.000000	544491
28	-72.000000	544491
30	-68.000000	544513
32	-64.000000	544522
34	-60.000000	544531
36	-56.000000	544531
38	-52.000000	544536
40	-48.000000	544538
42	-44.000000	544547
44	-40.000000	544559
46	-36.000000	544562
48	-32.000000	544572
50	-28.000000	544573
52	-24.000000	544573
54	-20.000000	544576
56	-16.000000	544574
58	-12.000000	544574
60	-8.000000	544577
62	-4.000000	544577
64	0.000000	544578
66	4.000000	544578
68	8.000000	544576
70	12.000000	544575
72	16.000000	544576
74	20.000000	544576
76	24.000000	544577
78	28.000000	544567
80	32.000000	544563
82	36.000000	544566
84	40.000000	544564
86	44.000000	544559
88	48.000000	544545
90	52.000000	544545
92	56.000000	544531
94	60.000000	544527
96	64.000000	544529
98	68.000000	544521
100	72.000000	544520
102	76.000000	544513
104	80.000000	544509
106	84.000000	544485
108	88.000000	544485
110	92.000000	544425
