4	-120.000000	606739
6	-116.000000	606780
8	-112.000000	606780
10	-108.000000	606797
12	-104.000000	606792
14	-100.000000	606804
16	-96.000000	606798
18	-92.000000	606810
20	-88.000000	606817
22	-84.000000	606821
24	-80.000000	606829
26	-76.000000	606849
28	-72.000000	606882
30	-68.000000	606896
32	-64.000000	606928
34	-60.000000	606938
36	-56.000000	606961
38	-52.000000	606963
40	-48.000000	606969
42	-44.000000	606974
44	-40.000000	606981
46	-36.000000	606995
48	-32.000000	607002
50	-28.000000	607009
52	-24.000000	607010
54	-20.000000	607014
56	-16.000000	607013
58	-12.000000	607021
60	-8.000000	607025
62	-4.000000	607027
64	0.000000	607029
66	4.000000	607032
68	8.000000	607033
70	12.000000	607031
72	16.000000	607031
74	20.000000	607029
76	24.000000	607013
78	28.000000	607014
80	32.000000	607007
82	36.000000	607005
84	40.000000	606996
86	44.000000	606973
88	48.000000	606971
90	52.000000	606973
92	56.000000	606959
94	60.000000	606948
96	64.000000	606931
98	68.000000	606930
100	72.000000	606930
102	76.000000	606924
104	80.000000	606920
106	84.000000	606911
108	88.000000	606912
110	92.000000	606863
