4	-120.000000	619621
6	-116.000000	619615
8	-112.000000	619691
10	-108.000000	619701
12	-104.000000	619702
14	-100.000000	619773
16	-96.000000	619784
18	-92.000000	619791
20	-88.000000	619796
22	-84.000000	619810
24	-80.000000	619870
26	-76.000000	619871
28	-72.000000	619874
30	-68.000000	619876
32	-64.000000	619887
34	-60.000000	619894
36	-56.000000	619907
38	-52.000000	619916
40	-48.000000	619921
42	-44.000000	619928
44	-40.000000	619936
46	-36.000000	619936
48	-32.000000	619949
50	-28.000000	619951
52	-24.000000	619953
54	-20.000000	619952
56	-16.000000	619949
58	-12.000000	619950
60	-8.000000	619956
62	-4.000000	619961
64	0.000000	619961
66	4.000000	619958
68	8.000000	619959
70	12.000000	619959
72	16.000000	619959
74	20.000000	619964
76	24.000000	619964
78	28.000000	619963
80	32.000000	619963
82	36.000000	619954
84	40.000000	619946
86	44.000000	619945
88	48.000000	619941
90	52.000000	619947
92	56.000000	619946
94	60.000000	619946
96	64.000000	619944
98	68.000000	619928
100	72.000000	619934
102	76.000000	619909
104	80.000000	619907
106	84.000000	619898
108	88.000000	619876
110	92.000000	619864
