4	-120.000000	458415
6	-116.000000	458385
8	-112.000000	458422
10	-108.000000	458468
12	-104.000000	458463
14	-100.000000	458471
16	-96.000000	458476
18	-92.000000	458492
20	-88.000000	458496
22	-84.000000	458521
24	-80.000000	458517
26	-76.000000	458581
28	-72.000000	458606
30	-68.000000	458599
32	-64.000000	458608
34	-60.000000	458614
36	-56.000000	458619
38	-52.000000	458620
40	-48.000000	458618
42	-44.000000	458619
44	-40.000000	458625
46	-36.000000	458633
48	-32.000000	458640
50	-28.000000	458645
52	-24.000000	458651
54	-20.000000	458652
56	-16.000000	458654
58	-12.000000	458657
60	-8.000000	458656
62	-4.000000	458659
64	0.000000	458660
66	4.000000	458660
68	8.000000	458662
70	12.000000	458664
72	16.000000	458660
74	20.000000	458655
76	24.000000	458652
78	28.000000	458651
80	32.000000	458646
82	36.000000	458636
84	40.000000	458632
86	44.000000	458621
88	48.000000	458597
90	52.000000	458596
92	56.000000	458591
94	60.000000	458592
96	64.000000	458590
98	68.000000	458587
100	72.000000	458578
102	76.000000	458566
104	80.000000	458559
106	84.000000	458548
108	88.000000	458518
110	92.000000	458482
