4	-120.000000	985847
6	-116.000000	985872
8	-112.000000	985857
10	-108.000000	985891
12	-104.000000	985911
14	-100.000000	985924
16	-96.000000	985921
18	-92.000000	985927
20	-88.000000	985938
22	-84.000000	985947
24	-80.000000	985951
26	-76.000000	985951
28	-72.000000	985963
30	-68.000000	985971
32	-64.000000	985978
34	-60.000000	985980
36	-56.000000	985983
38	-52.000000	985985
40	-48.000000	985988
42	-44.000000	985992
44	-40.000000	986016
46	-36.000000	986012
48	-32.000000	986019
50	-28.000000	986040
52	-24.000000	986039
54	-20.000000	986038
56	-16.000000	986039
58	-12.000000	986039
60	-8.000000	986039
62	-4.000000	986040
64	0.000000	986047
66	4.000000	986045
68	8.000000	986044
70	12.000000	986043
72	16.000000	986042
74	20.000000	986040
76	24.000000	986040
78	28.000000	986036
80	32.000000	986006
82	36.000000	986002
84	40.000000	985991
86	44.000000	985991
88	48.000000	985983
90	52.000000	985955
92	56.000000	985947
94	60.000000	985948
96	64.000000	985934
98	68.000000	985932
100	72.000000	985911
102	76.000000	985791
104	80.000000	985791
106	84.000000	985787
108	88.000000	985775
110	92.000000	985775
