4	-120.000000	34821
6	-116.000000	34822
8	-112.000000	34848
10	-108.000000	34854
12	-104.000000	34868
14	-100.000000	34890
16	-96.000000	34889
18	-92.000000	34923
20	-88.000000	34927
22	-84.000000	35036
24	-80.000000	35050
26	-76.000000	35037
28	-72.000000	35050
30	-68.000000	35048
32	-64.000000	35055
34	-60.000000	35059
36	-56.000000	35068
38	-52.000000	35072
40	-48.000000	35075
42	-44.000000	35086
44	-40.000000	35093
46	-36.000000	35097
48	-32.000000	35110
50	-28.000000	35113
52	-24.000000	35115
54	-20.000000	35118
56	-16.000000	35122
58	-12.000000	35119
60	-8.000000	35121
62	-4.000000	35120
64	0.000000	35124
66	4.000000	35120
68	8.000000	35121
70	12.000000	35104
72	16.000000	35099
74	20.000000	35096
76	24.000000	35092
78	28.000000	35085
80	32.000000	35075
82	36.000000	35076
84	40.000000	35073
86	44.000000	35072
88	48.000000	35074
90	52.000000	35066
92	56.000000	35059
94	60.000000	35042
96	64.000000	35033
98	68.000000	35035
100	72.000000	35034
102	76.000000	34978
104	80.000000	34970
106	84.000000	34935
108	88.000000	34923
110	92.000000	34857
