4	-120.000000	1026666
6	-116.000000	1026674
8	-112.000000	1026678
10	-108.000000	1026690
12	-104.000000	1026697
14	-100.000000	1026727
16	-96.000000	1026766
18	-92.000000	1026782
20	-88.000000	1026793
22	-84.000000	1026796
24	-80.000000	1026815
26	-76.000000	1026825
28	-72.000000	1026864
30	-68.000000	1026894
32	-64.000000	1026914
34	-60.000000	1026910
36	-56.000000	1026946
38	-52.000000	1026953
40	-48.000000	1026954
42	-44.000000	1026957
44	-40.000000	1026955
46	-36.000000	1026966
48	-32.000000	1026962
50	-28.000000	1026963
52	-24.000000	1026962
54	-20.000000	1026968
56	-16.000000	1026976
58	-12.000000	1026975
60	-8.000000	1026976
62	-4.000000	1026975
64	0.000000	1026976
66	4.000000	1026979
68	8.000000	1026978
70	12.000000	1026977
72	16.000000	1026972
74	20.000000	1026970
76	24.000000	1026966
78	28.000000	1026968
80	32.000000	1026963
82	36.000000	1026947
84	40.000000	1026945
86	44.000000	1026937
88	48.000000	1026923
90	52.000000	1026923
92	56.000000	1026905
94	60.000000	1026904
96	64.000000	1026901
98	68.000000	1026869
100	72.000000	1026858
102	76.000000	1026852
104	80.000000	1026847
106	84.000000	1026846
108	88.000000	1026831
110	92.000000	1026830
