4	-120.000000	354288
6	-116.000000	354271
8	-112.000000	354307
10	-108.000000	354325
12	-104.000000	354331
14	-100.000000	354346
16	-96.000000	354345
18	-92.000000	354386
20	-88.000000	354412
22	-84.000000	354460
24	-80.000000	354510
26	-76.000000	354585
28	-72.000000	354585
30	-68.000000	354588
32	-64.000000	354589
34	-60.000000	354590
36	-56.000000	354606
38	-52.000000	354610
40	-48.000000	354610
42	-44.000000	354610
44	-40.000000	354637
46	-36.000000	354637
48	-32.000000	354640
50	-28.000000	354642
52	-24.000000	354647
54	-20.000000	354647
56	-16.000000	354654
58	-12.000000	354655
60	-8.000000	354654
62	-4.000000	354655
64	0.000000	354654
66	4.000000	354645
68	8.000000	354648
70	12.000000	354647
72	16.000000	354650
74	20.000000	354651
76	24.000000	354651
78	28.000000	354649
80	32.000000	354645
82	36.000000	354638
84	40.000000	354638
86	44.000000	354635
88	48.000000	354620
90	52.000000	354615
92	56.000000	354612
94	60.000000	354609
96	64.000000	354576
98	68.000000	354573
100	72.000000	354571
102	76.000000	354567
104	80.000000	354562
106	84.000000	354559
108	88.000000	354516
110	92.000000	354439
