4	-120.000000	432405
6	-116.000000	432395
8	-112.000000	432406
10	-108.000000	432406
12	-104.000000	432440
14	-100.000000	432447
16	-96.000000	432475
18	-92.000000	432497
20	-88.000000	432513
22	-84.000000	432512
24	-80.000000	432516
26	-76.000000	432546
28	-72.000000	432562
30	-68.000000	432566
32	-64.000000	432587
34	-60.000000	432591
36	-56.000000	432596
38	-52.000000	432592
40	-48.000000	432602
42	-44.000000	432600
44	-40.000000	432617
46	-36.000000	432622
48	-32.000000	432631
50	-28.000000	432637
52	-24.000000	432636
54	-20.000000	432642
56	-16.000000	432648
58	-12.000000	432648
60	-8.000000	432648
62	-4.000000	432644
64	0.000000	432648
66	4.000000	432643
68	8.000000	432646
70	12.000000	432643
72	16.000000	432643
74	20.000000	432641
76	24.000000	432632
78	28.000000	432633
80	32.000000	432632
82	36.000000	432631
84	40.000000	432601
86	44.000000	432591
88	48.000000	432582
90	52.000000	432580
92	56.000000	432578
94	60.000000	432562
96	64.000000	432542
98	68.000000	432540
100	72.000000	432539
102	76.000000	432536
104	80.000000	432526
106	84.000000	432514
108	88.000000	432495
110	92.000000	432490
