4	-120.000000	616423
6	-116.000000	616421
8	-112.000000	616485
10	-108.000000	616500
12	-104.000000	616535
14	-100.000000	616542
16	-96.000000	616541
18	-92.000000	616548
20	-88.000000	616552
22	-84.000000	616570
24	-80.000000	616596
26	-76.000000	616603
28	-72.000000	616609
30	-68.000000	616621
32	-64.000000	616621
34	-60.000000	616623
36	-56.000000	616641
38	-52.000000	616665
40	-48.000000	616676
42	-44.000000	616684
44	-40.000000	616685
46	-36.000000	616685
48	-32.000000	616686
50	-28.000000	616691
52	-24.000000	616693
54	-20.000000	616695
56	-16.000000	616694
58	-12.000000	616695
60	-8.000000	616699
62	-4.000000	616700
64	0.000000	616700
66	4.000000	616701
68	8.000000	616701
70	12.000000	616704
72	16.000000	616705
74	20.000000	616709
76	24.000000	616708
78	28.000000	616708
80	32.000000	616709
82	36.000000	616707
84	40.000000	616696
86	44.000000	616676
88	48.000000	616676
90	52.000000	616672
92	56.000000	616672
94	60.000000	616671
96	64.000000	616669
98	68.000000	616662
100	72.000000	616646
102	76.000000	616642
104	80.000000	616642
106	84.000000	616639
108	88.000000	616630
110	92.000000	616617
