4	-120.000000	620165
6	-116.000000	620171
8	-112.000000	620195
10	-108.000000	620202
12	-104.000000	620202
14	-100.000000	620226
16	-96.000000	620228
18	-92.000000	620227
20	-88.000000	620230
22	-84.000000	620251
24	-80.000000	620253
26	-76.000000	620262
28	-72.000000	620263
30	-68.000000	620273
32	-64.000000	620272
34	-60.000000	620281
36	-56.000000	620305
38	-52.000000	620311
40	-48.000000	620311
42	-44.000000	620310
44	-40.000000	620316
46	-36.000000	620319
48	-32.000000	620323
50	-28.000000	620323
52	-24.000000	620326
54	-20.000000	620324
56	-16.000000	620326
58	-12.000000	620327
60	-8.000000	620331
62	-4.000000	620327
64	0.000000	620329
66	4.000000	620327
68	8.000000	620331
70	12.000000	620340
72	16.000000	620331
74	20.000000	620316
76	24.000000	620318
78	28.000000	620317
80	32.000000	620311
82	36.000000	620305
84	40.000000	620304
86	44.000000	620298
88	48.000000	620292
90	52.000000	620272
92	56.000000	620264
94	60.000000	620234
96	64.000000	620232
98	68.000000	620224
100	72.000000	620230
102	76.000000	620214
104	80.000000	620140
106	84.000000	620107
108	88.000000	620086
110	92.000000	620090
