4	-120.000000	178684
6	-116.000000	178679
8	-112.000000	178705
10	-108.000000	178725
12	-104.000000	178730
14	-100.000000	178750
16	-96.000000	178761
18	-92.000000	178774
20	-88.000000	178795
22	-84.000000	178797
24	-80.000000	178797
26	-76.000000	178851
28	-72.000000	178880
30	-68.000000	178892
32	-64.000000	178909
34	-60.000000	178906
36	-56.000000	178916
38	-52.000000	178930
40	-48.000000	178926
42	-44.000000	178929
44	-40.000000	178931
46	-36.000000	178935
48	-32.000000	178937
50	-28.000000	178937
52	-24.000000	178941
54	-20.000000	178940
56	-16.000000	178943
58	-12.000000	178943
60	-8.000000	178948
62	-4.000000	178947
64	0.000000	178945
66	4.000000	178948
68	8.000000	178945
70	12.000000	178954
72	16.000000	178954
74	20.000000	178938
76	24.000000	178931
78	28.000000	178931
80	32.000000	178931
82	36.000000	178926
84	40.000000	178909
86	44.000000	178908
88	48.000000	178895
90	52.000000	178890
92	56.000000	178886
94	60.000000	178882
96	64.000000	178863
98	68.000000	178862
100	72.000000	178855
102	76.000000	178769
104	80.000000	178765
106	84.000000	178764
108	88.000000	178744
110	92.000000	178730
