4	-120.000000	363719
6	-116.000000	363743
8	-112.000000	363724
10	-108.000000	363763
12	-104.000000	363813
14	-100.000000	363826
16	-96.000000	363831
18	-92.000000	363832
20	-88.000000	363865
22	-84.000000	363864
24	-80.000000	363866
26	-76.000000	363874
28	-72.000000	363879
30	-68.000000	363877
32	-64.000000	363886
34	-60.000000	363886
36	-56.000000	363910
38	-52.000000	363920
40	-48.000000	363928
42	-44.000000	363927
44	-40.000000	363932
46	-36.000000	363933
48	-32.000000	363933
50	-28.000000	363935
52	-24.000000	363935
54	-20.000000	363939
56	-16.000000	363936
58	-12.000000	363937
60	-8.000000	363938
62	-4.000000	363945
64	0.000000	363945
66	4.000000	363942
68	8.000000	363951
70	12.000000	363953
72	16.000000	363956
74	20.000000	363954
76	24.000000	363954
78	28.000000	363950
80	32.000000	363950
82	36.000000	363947
84	40.000000	363943
86	44.000000	363943
88	48.000000	363943
90	52.000000	363935
92	56.000000	363934
94	60.000000	363925
96	64.000000	363921
98	68.000000	363838
100	72.000000	363822
102	76.000000	363817
104	80.000000	363819
106	84.000000	363807
108	88.000000	363792
110	92.000000	363772
