4	-120.000000	608168
6	-116.000000	608171
8	-112.000000	608173
10	-108.000000	608181
12	-104.000000	608200
14	-100.000000	608209
16	-96.000000	608204
18	-92.000000	608224
20	-88.000000	608229
22	-84.000000	608280
24	-80.000000	608346
26	-76.000000	608351
28	-72.000000	608369
30	-68.000000	608382
32	-64.000000	608406
34	-60.000000	608423
36	-56.000000	608457
38	-52.000000	608466
40	-48.000000	608467
42	-44.000000	608484
44	-40.000000	608487
46	-36.000000	608487
48	-32.000000	608492
50	-28.000000	608490
52	-24.000000	608499
54	-20.000000	608498
56	-16.000000	608497
58	-12.000000	608497
60	-8.000000	608499
62	-4.000000	608494
64	0.000000	608499
66	4.000000	608500
68	8.000000	608496
70	12.000000	608491
72	16.000000	608486
74	20.000000	608483
76	24.000000	608482
78	28.000000	608477
80	32.000000	608478
82	36.000000	608475
84	40.000000	608473
86	44.000000	608472
88	48.000000	608469
90	52.000000	608464
92	56.000000	608462
94	60.000000	608459
96	64.000000	608459
98	68.000000	608456
100	72.000000	608450
102	76.000000	608449
104	80.000000	608448
106	84.000000	608445
108	88.000000	608446
110	92.000000	608440
