4	-120.000000	578467
6	-116.000000	578470
8	-112.000000	578476
10	-108.000000	578476
12	-104.000000	578485
14	-100.000000	578481
16	-96.000000	578519
18	-92.000000	578520
20	-88.000000	578538
22	-84.000000	578539
24	-80.000000	578589
26	-76.000000	578599
28	-72.000000	578611
30	-68.000000	578629
32	-64.000000	578639
34	-60.000000	578664
36	-56.000000	578664
38	-52.000000	578712
40	-48.000000	578731
42	-44.000000	578738
44	-40.000000	578759
46	-36.000000	578783
48	-32.000000	578784
50	-28.000000	578785
52	-24.000000	578787
54	-20.000000	578789
56	-16.000000	578791
58	-12.000000	578792
60	-8.000000	578791
62	-4.000000	578789
64	0.000000	578796
66	4.000000	578796
68	8.000000	578799
70	12.000000	578801
72	16.000000	578799
74	20.000000	578793
76	24.000000	578793
78	28.000000	578781
80	32.000000	578779
82	36.000000	578761
84	40.000000	578742
86	44.000000	578741
88	48.000000	578734
90	52.000000	578735
92	56.000000	578723
94	60.000000	578722
96	64.000000	578710
98	68.000000	578688
100	72.000000	578669
102	76.000000	578667
104	80.000000	578660
106	84.000000	578634
108	88.000000	578580
110	92.000000	578582
