4	-120.000000	93559
6	-116.000000	93599
8	-112.000000	93608
10	-108.000000	93604
12	-104.000000	93611
14	-100.000000	93647
16	-96.000000	93646
18	-92.000000	93651
20	-88.000000	93751
22	-84.000000	93776
24	-80.000000	93816
26	-76.000000	93850
28	-72.000000	93845
30	-68.000000	93853
32	-64.000000	93873
34	-60.000000	93883
36	-56.000000	93888
38	-52.000000	93898
40	-48.000000	93907
42	-44.000000	93912
44	-40.000000	93928
46	-36.000000	93932
48	-32.000000	93934
50	-28.000000	93934
52	-24.000000	93933
54	-20.000000	93934
56	-16.000000	93934
58	-12.000000	93936
60	-8.000000	93931
62	-4.000000	93939
64	0.000000	93933
66	4.000000	93930
68	8.000000	93935
70	12.000000	93936
72	16.000000	93933
74	20.000000	93921
76	24.000000	93924
78	28.000000	93919
80	32.000000	93919
82	36.000000	93915
84	40.000000	93893
86	44.000000	93892
88	48.000000	93875
90	52.000000	93878
92	56.000000	93865
94	60.000000	93858
96	64.000000	93854
98	68.000000	93858
100	72.000000	93854
102	76.000000	93839
104	80.000000	93828
106	84.000000	93822
108	88.000000	93800
110	92.000000	93768
