4	-120.000000	221905
6	-116.000000	221908
8	-112.000000	221958
10	-108.000000	221964
12	-104.000000	221999
14	-100.000000	222008
16	-96.000000	222023
18	-92.000000	222031
20	-88.000000	222040
22	-84.000000	222047
24	-80.000000	222098
26	-76.000000	222131
28	-72.000000	222138
30	-68.000000	222141
32	-64.000000	222140
34	-60.000000	222144
36	-56.000000	222153
38	-52.000000	222157
40	-48.000000	222175
42	-44.000000	222172
44	-40.000000	222182
46	-36.000000	222194
48	-32.000000	222201
50	-28.000000	222209
52	-24.000000	222215
54	-20.000000	222216
56	-16.000000	222216
58	-12.000000	222217
60	-8.000000	222216
62	-4.000000	222216
64	0.000000	222211
66	4.000000	222205
68	8.000000	222199
70	12.000000	222207
72	16.000000	222208
74	20.000000	222206
76	24.000000	222190
78	28.000000	222189
80	32.000000	222187
82	36.000000	222185
84	40.000000	222184
86	44.000000	222180
88	48.000000	222178
90	52.000000	222171
92	56.000000	222156
94	60.000000	222138
96	64.000000	222122
98	68.000000	222118
100	72.000000	222115
102	76.000000	222108
104	80.000000	222093
106	84.000000	222083
108	88.000000	222064
110	92.000000	222052
