4	-120.000000	922904
6	-116.000000	922899
8	-112.000000	922920
10	-108.000000	922933
12	-104.000000	922934
14	-100.000000	922960
16	-96.000000	922969
18	-92.000000	922970
20	-88.000000	922971
22	-84.000000	922985
24	-80.000000	922996
26	-76.000000	922999
28	-72.000000	923097
30	-68.000000	923105
32	-64.000000	923109
34	-60.000000	923124
36	-56.000000	923126
38	-52.000000	923142
40	-48.000000	923148
42	-44.000000	923154
44	-40.000000	923153
46	-36.000000	923156
48	-32.000000	923159
50	-28.000000	923165
52	-24.000000	923167
54	-20.000000	923168
56	-16.000000	923175
58	-12.000000	923175
60	-8.000000	923180
62	-4.000000	923182
64	0.000000	923176
66	4.000000	923173
68	8.000000	923177
70	12.000000	923175
72	16.000000	923174
74	20.000000	923170
76	24.000000	923166
78	28.000000	923155
80	32.000000	923153
82	36.000000	923152
84	40.000000	923139
86	44.000000	923140
88	48.000000	923129
90	52.000000	923136
92	56.000000	923130
94	60.000000	923129
96	64.000000	923124
98	68.000000	923124
100	72.000000	923108
102	76.000000	923097
104	80.000000	923094
106	84.000000	923069
108	88.000000	923061
110	92.000000	923053
