4	-120.000000	639724
6	-116.000000	639727
8	-112.000000	639737
10	-108.000000	639736
12	-104.000000	639747
14	-100.000000	639765
16	-96.000000	639776
18	-92.000000	639795
20	-88.000000	639805
22	-84.000000	639807
24	-80.000000	639846
26	-76.000000	639858
28	-72.000000	639870
30	-68.000000	639892
32	-64.000000	639894
34	-60.000000	639899
36	-56.000000	639900
38	-52.000000	639902
40	-48.000000	639904
42	-44.000000	639905
44	-40.000000	639906
46	-36.000000	639907
48	-32.000000	639908
50	-28.000000	639916
52	-24.000000	639919
54	-20.000000	639921
56	-16.000000	639922
58	-12.000000	639933
60	-8.000000	639939
62	-4.000000	639939
64	0.000000	639939
66	4.000000	639936
68	8.000000	639937
70	12.000000	639937
72	16.000000	639937
74	20.000000	639935
76	24.000000	639936
78	28.000000	639935
80	32.000000	639936
82	36.000000	639937
84	40.000000	639934
86	44.000000	639903
88	48.000000	639906
90	52.000000	639903
92	56.000000	639896
94	60.000000	639894
96	64.000000	639883
98	68.000000	639883
100	72.000000	639879
102	76.000000	639855
104	80.000000	639846
106	84.000000	639814
108	88.000000	639799
110	92.000000	639788
