4	-120.000000	809471
6	-116.000000	809490
8	-112.000000	809507
10	-108.000000	809510
12	-104.000000	809529
14	-100.000000	809540
16	-96.000000	809551
18	-92.000000	809545
20	-88.000000	809562
22	-84.000000	809559
24	-80.000000	809569
26	-76.000000	809572
28	-72.000000	809577
30	-68.000000	809586
32	-64.000000	809587
34	-60.000000	809587
36	-56.000000	809593
38	-52.000000	809617
40	-48.000000	809625
42	-44.000000	809627
44	-40.000000	809624
46	-36.000000	809629
48	-32.000000	809632
50	-28.000000	809632
52	-24.000000	809638
54	-20.000000	809637
56	-16.000000	809638
58	-12.000000	809641
60	-8.000000	809641
62	-4.000000	809639
64	0.000000	809643
66	4.000000	809645
68	8.000000	809645
70	12.000000	809652
72	16.000000	809653
74	20.000000	809652
76	24.000000	809651
78	28.000000	809647
80	32.000000	809647
82	36.000000	809645
84	40.000000	809642
86	44.000000	809631
88	48.000000	809629
90	52.000000	809628
92	56.000000	809608
94	60.000000	809605
96	64.000000	809605
98	68.000000	809605
100	72.000000	809600
102	76.000000	809585
104	80.000000	809585
106	84.000000	809571
108	88.000000	809575
110	92.000000	809567
