4	-120.000000	169136
6	-116.000000	169142
8	-112.000000	169254
10	-108.000000	169263
12	-104.000000	169271
14	-100.000000	169292
16	-96.000000	169297
18	-92.000000	169379
20	-88.000000	169393
22	-84.000000	169450
24	-80.000000	169524
26	-76.000000	169534
28	-72.000000	169538
30	-68.000000	169534
32	-64.000000	169540
34	-60.000000	169540
36	-56.000000	169541
38	-52.000000	169548
40	-48.000000	169547
42	-44.000000	169550
44	-40.000000	169557
46	-36.000000	169560
48	-32.000000	169560
50	-28.000000	169560
52	-24.000000	169561
54	-20.000000	169560
56	-16.000000	169559
58	-12.000000	169560
60	-8.000000	169562
62	-4.000000	169562
64	0.000000	169562
66	4.000000	169565
68	8.000000	169563
70	12.000000	169559
72	16.000000	169561
74	20.000000	169551
76	24.000000	169539
78	28.000000	169535
80	32.000000	169521
82	36.000000	169520
84	40.000000	169508
86	44.000000	169503
88	48.000000	169492
90	52.000000	169484
92	56.000000	169485
94	60.000000	169458
96	64.000000	169454
98	68.000000	169428
100	72.000000	169428
102	76.000000	169414
104	80.000000	169412
106	84.000000	169397
108	88.000000	169387
110	92.000000	169346
