4	-120.000000	1087027
6	-116.000000	1087109
8	-112.000000	1087137
10	-108.000000	1087149
12	-104.000000	1087144
14	-100.000000	1087151
16	-96.000000	1087147
18	-92.000000	1087172
20	-88.000000	1087189
22	-84.000000	1087200
24	-80.000000	1087203
26	-76.000000	1087206
28	-72.000000	1087218
30	-68.000000	1087218
32	-64.000000	1087219
34	-60.000000	1087220
36	-56.000000	1087237
38	-52.000000	1087251
40	-48.000000	1087250
42	-44.000000	1087257
44	-40.000000	1087275
46	-36.000000	1087275
48	-32.000000	1087278
50	-28.000000	1087296
52	-24.000000	1087305
54	-20.000000	1087312
56	-16.000000	1087313
58	-12.000000	1087316
60	-8.000000	1087314
62	-4.000000	1087315
64	0.000000	1087314
66	4.000000	1087314
68	8.000000	1087319
70	12.000000	1087317
72	16.000000	1087314
74	20.000000	1087314
76	24.000000	1087315
78	28.000000	1087314
80	32.000000	1087312
82	36.000000	1087308
84	40.000000	1087300
86	44.000000	1087285
88	48.000000	1087281
90	52.000000	1087281
92	56.000000	1087272
94	60.000000	1087247
96	64.000000	1087249
98	68.000000	1087234
100	72.000000	1087234
102	76.000000	1087218
104	80.000000	1087218
106	84.000000	1087211
108	88.000000	1087189
110	92.000000	1087180
