4	-120.000000	1129515
6	-116.000000	1129513
8	-112.000000	1129516
10	-108.000000	1129553
12	-104.000000	1129559
14	-100.000000	1129580
16	-96.000000	1129605
18	-92.000000	1129670
20	-88.000000	1129772
22	-84.000000	1129783
24	-80.000000	1129864
26	-76.000000	1129863
28	-72.000000	1129910
30	-68.000000	1129933
32	-64.000000	1129936
34	-60.000000	1129939
36	-56.000000	1129949
38	-52.000000	1129951
40	-48.000000	1129952
42	-44.000000	1129946
44	-40.000000	1129968
46	-36.000000	1129980
48	-32.000000	1129977
50	-28.000000	1129979
52	-24.000000	1129978
54	-20.000000	1129974
56	-16.000000	1129980
58	-12.000000	1129981
60	-8.000000	1129982
62	-4.000000	1129984
64	0.000000	1129984
66	4.000000	1129987
68	8.000000	1129984
70	12.000000	1129979
72	16.000000	1129972
74	20.000000	1129966
76	24.000000	1129967
78	28.000000	1129964
80	32.000000	1129965
82	36.000000	1129963
84	40.000000	1129962
86	44.000000	1129961
88	48.000000	1129958
90	52.000000	1129948
92	56.000000	1129935
94	60.000000	1129931
96	64.000000	1129932
98	68.000000	1129926
100	72.000000	1129920
102	76.000000	1129916
104	80.000000	1129913
106	84.000000	1129914
108	88.000000	1129902
110	92.000000	1129878
