4	-120.000000	1193583
6	-116.000000	1193654
8	-112.000000	1193683
10	-108.000000	1193715
12	-104.000000	1193722
14	-100.000000	1193755
16	-96.000000	1193756
18	-92.000000	1193791
20	-88.000000	1193822
22	-84.000000	1193849
24	-80.000000	1193883
26	-76.000000	1193882
28	-72.000000	1193893
30	-68.000000	1193895
32	-64.000000	1193914
34	-60.000000	1193915
36	-56.000000	1193914
38	-52.000000	1193925
40	-48.000000	1193924
42	-44.000000	1193926
44	-40.000000	1193940
46	-36.000000	1193940
48	-32.000000	1193942
50	-28.000000	1193942
52	-24.000000	1193943
54	-20.000000	1193944
56	-16.000000	1193949
58	-12.000000	1193948
60	-8.000000	1193956
62	-4.000000	1193958
64	0.000000	1193962
66	4.000000	1193963
68	8.000000	1193963
70	12.000000	1193965
72	16.000000	1193962
74	20.000000	1193956
76	24.000000	1193954
78	28.000000	1193953
80	32.000000	1193949
82	36.000000	1193947
84	40.000000	1193946
86	44.000000	1193929
88	48.000000	1193904
90	52.000000	1193881
92	56.000000	1193861
94	60.000000	1193861
96	64.000000	1193840
98	68.000000	1193832
100	72.000000	1193828
102	76.000000	1193820
104	80.000000	1193818
106	84.000000	1193817
108	88.000000	1193816
110	92.000000	1193777
