4	-120.000000	455397
6	-116.000000	455452
8	-112.000000	455456
10	-108.000000	455477
12	-104.000000	455471
14	-100.000000	455481
16	-96.000000	455503
18	-92.000000	455526
20	-88.000000	455587
22	-84.000000	455614
24	-80.000000	455610
26	-76.000000	455622
28	-72.000000	455630
30	-68.000000	455646
32	-64.000000	455659
34	-60.000000	455664
36	-56.000000	455670
38	-52.000000	455668
40	-48.000000	455672
42	-44.000000	455675
44	-40.000000	455680
46	-36.000000	455683
48	-32.000000	455683
50	-28.000000	455686
52	-24.000000	455689
54	-20.000000	455693
56	-16.000000	455694
58	-12.000000	455697
60	-8.000000	455695
62	-4.000000	455694
64	0.000000	455692
66	4.000000	455692
68	8.000000	455689
70	12.000000	455693
72	16.000000	455693
74	20.000000	455696
76	24.000000	455695
78	28.000000	455691
80	32.000000	455695
82	36.000000	455691
84	40.000000	455691
86	44.000000	455682
88	48.000000	455665
90	52.000000	455656
92	56.000000	455639
94	60.000000	455638
96	64.000000	455634
98	68.000000	455630
100	72.000000	455616
102	76.000000	455614
104	80.000000	455598
106	84.000000	455590
108	88.000000	455563
110	92.000000	455546
