4	-120.000000	1329368
6	-116.000000	1329348
8	-112.000000	1329372
10	-108.000000	1329393
12	-104.000000	1329398
14	-100.000000	1329405
16	-96.000000	1329405
18	-92.000000	1329408
20	-88.000000	1329505
22	-84.000000	1329506
24	-80.000000	1329511
26	-76.000000	1329514
28	-72.000000	1329515
30	-68.000000	1329518
32	-64.000000	1329514
34	-60.000000	1329517
36	-56.000000	1329517
38	-52.000000	1329518
40	-48.000000	1329523
42	-44.000000	1329525
44	-40.000000	1329531
46	-36.000000	1329534
48	-32.000000	1329535
50	-28.000000	1329535
52	-24.000000	1329534
54	-20.000000	1329533
56	-16.000000	1329535
58	-12.000000	1329538
60	-8.000000	1329538
62	-4.000000	1329538
64	0.000000	1329536
66	4.000000	1329535
68	8.000000	1329531
70	12.000000	1329531
72	16.000000	1329533
74	20.000000	1329533
76	24.000000	1329522
78	28.000000	1329526
80	32.000000	1329501
82	36.000000	1329493
84	40.000000	1329487
86	44.000000	1329489
88	48.000000	1329486
90	52.000000	1329487
92	56.000000	1329481
94	60.000000	1329477
96	64.000000	1329476
98	68.000000	1329442
100	72.000000	1329417
102	76.000000	1329342
104	80.000000	1329344
106	84.000000	1329342
108	88.000000	1329313
110	92.000000	1329295
