4	-120.000000	631341
6	-116.000000	631216
8	-112.000000	631382
10	-108.000000	631386
12	-104.000000	631416
14	-100.000000	631424
16	-96.000000	631422
18	-92.000000	631462
20	-88.000000	631498
22	-84.000000	631566
24	-80.000000	631563
26	-76.000000	631569
28	-72.000000	631575
30	-68.000000	631576
32	-64.000000	631584
34	-60.000000	631582
36	-56.000000	631590
38	-52.000000	631593
40	-48.000000	631600
42	-44.000000	631616
44	-40.000000	631619
46	-36.000000	631625
48	-32.000000	631646
50	-28.000000	631646
52	-24.000000	631652
54	-20.000000	631656
56	-16.000000	631657
58	-12.000000	631656
60	-8.000000	631656
62	-4.000000	631657
64	0.000000	631659
66	4.000000	631654
68	8.000000	631657
70	12.000000	631653
72	16.000000	631651
74	20.000000	631648
76	24.000000	631646
78	28.000000	631645
80	32.000000	631644
82	36.000000	631633
84	40.000000	631624
86	44.000000	631623
88	48.000000	631617
90	52.000000	631616
92	56.000000	631615
94	60.000000	631607
96	64.000000	631595
98	68.000000	631575
100	72.000000	631569
102	76.000000	631560
104	80.000000	631545
106	84.000000	631524
108	88.000000	631451
110	92.000000	631431
