4	-120.000000	950480
6	-116.000000	950499
8	-112.000000	950504
10	-108.000000	950500
12	-104.000000	950537
14	-100.000000	950543
16	-96.000000	950544
18	-92.000000	950573
20	-88.000000	950574
22	-84.000000	950589
24	-80.000000	950603
26	-76.000000	950606
28	-72.000000	950637
30	-68.000000	950671
32	-64.000000	950675
34	-60.000000	950676
36	-56.000000	950683
38	-52.000000	950683
40	-48.000000	950696
42	-44.000000	950724
44	-40.000000	950725
46	-36.000000	950726
48	-32.000000	950727
50	-28.000000	950720
52	-24.000000	950726
54	-20.000000	950735
56	-16.000000	950737
58	-12.000000	950739
60	-8.000000	950738
62	-4.000000	950735
64	0.000000	950735
66	4.000000	950738
68	8.000000	950738
70	12.000000	950737
72	16.000000	950737
74	20.000000	950728
76	24.000000	950725
78	28.000000	950721
80	32.000000	950720
82	36.000000	950716
84	40.000000	950716
86	44.000000	950715
88	48.000000	950710
90	52.000000	950707
92	56.000000	950705
94	60.000000	950701
96	64.000000	950701
98	68.000000	950698
100	72.000000	950701
102	76.000000	950698
104	80.000000	950694
106	84.000000	950690
108	88.000000	950689
110	92.000000	950654
