4	-120.000000	719684
6	-116.000000	719685
8	-112.000000	719724
10	-108.000000	719721
12	-104.000000	719754
14	-100.000000	719792
16	-96.000000	719795
18	-92.000000	719809
20	-88.000000	719914
22	-84.000000	719987
24	-80.000000	720019
26	-76.000000	720026
28	-72.000000	720040
30	-68.000000	720058
32	-64.000000	720074
34	-60.000000	720074
36	-56.000000	720078
38	-52.000000	720089
40	-48.000000	720091
42	-44.000000	720092
44	-40.000000	720090
46	-36.000000	720095
48	-32.000000	720097
50	-28.000000	720097
52	-24.000000	720098
54	-20.000000	720097
56	-16.000000	720101
58	-12.000000	720101
60	-8.000000	720102
62	-4.000000	720103
64	0.000000	720101
66	4.000000	720098
68	8.000000	720095
70	12.000000	720096
72	16.000000	720085
74	20.000000	720077
76	24.000000	720067
78	28.000000	720061
80	32.000000	720061
82	36.000000	720052
84	40.000000	720039
86	44.000000	720033
88	48.000000	720038
90	52.000000	720032
92	56.000000	719990
94	60.000000	719988
96	64.000000	719990
98	68.000000	719988
100	72.000000	719986
102	76.000000	719984
104	80.000000	719983
106	84.000000	719981
108	88.000000	719958
110	92.000000	719912
