4	-120.000000	198020
6	-116.000000	198028
8	-112.000000	198038
10	-108.000000	198038
12	-104.000000	198083
14	-100.000000	198104
16	-96.000000	198106
18	-92.000000	198117
20	-88.000000	198132
22	-84.000000	198140
24	-80.000000	198149
26	-76.000000	198148
28	-72.000000	198153
30	-68.000000	198155
32	-64.000000	198178
34	-60.000000	198185
36	-56.000000	198201
38	-52.000000	198204
40	-48.000000	198204
42	-44.000000	198206
44	-40.000000	198206
46	-36.000000	198218
48	-32.000000	198221
50	-28.000000	198227
52	-24.000000	198231
54	-20.000000	198229
56	-16.000000	198229
58	-12.000000	198229
60	-8.000000	198230
62	-4.000000	198228
64	0.000000	198233
66	4.000000	198228
68	8.000000	198231
70	12.000000	198236
72	16.000000	198232
74	20.000000	198232
76	24.000000	198228
78	28.000000	198217
80	32.000000	198219
82	36.000000	198219
84	40.000000	198214
86	44.000000	198215
88	48.000000	198211
90	52.000000	198211
92	56.000000	198210
94	60.000000	198209
96	64.000000	198184
98	68.000000	198183
100	72.000000	198174
102	76.000000	198103
104	80.000000	198107
106	84.000000	198103
108	88.000000	198064
110	92.000000	198061
