4	-120.000000	522850
6	-116.000000	522882
8	-112.000000	522902
10	-108.000000	522915
12	-104.000000	522910
14	-100.000000	522933
16	-96.000000	522944
18	-92.000000	522948
20	-88.000000	522953
22	-84.000000	522950
24	-80.000000	522953
26	-76.000000	522952
28	-72.000000	522953
30	-68.000000	522986
32	-64.000000	523001
34	-60.000000	523023
36	-56.000000	523023
38	-52.000000	523039
40	-48.000000	523050
42	-44.000000	523054
44	-40.000000	523060
46	-36.000000	523065
48	-32.000000	523065
50	-28.000000	523073
52	-24.000000	523076
54	-20.000000	523079
56	-16.000000	523081
58	-12.000000	523086
60	-8.000000	523087
62	-4.000000	523087
64	0.000000	523084
66	4.000000	523082
68	8.000000	523083
70	12.000000	523081
72	16.000000	523086
74	20.000000	523085
76	24.000000	523076
78	28.000000	523075
80	32.000000	523073
82	36.000000	523073
84	40.000000	523068
86	44.000000	523066
88	48.000000	523066
90	52.000000	523062
92	56.000000	523061
94	60.000000	523017
96	64.000000	523014
98	68.000000	523013
100	72.000000	522992
102	76.000000	522988
104	80.000000	522984
106	84.000000	522952
108	88.000000	522902
110	92.000000	522902
