4	-120.000000	1195953
6	-116.000000	1195965
8	-112.000000	1195988
10	-108.000000	1196000
12	-104.000000	1196025
14	-100.000000	1196027
16	-96.000000	1196030
18	-92.000000	1196054
20	-88.000000	1196066
22	-84.000000	1196071
24	-80.000000	1196079
26	-76.000000	1196082
28	-72.000000	1196080
30	-68.000000	1196088
32	-64.000000	1196094
34	-60.000000	1196105
36	-56.000000	1196116
38	-52.000000	1196119
40	-48.000000	1196120
42	-44.000000	1196122
44	-40.000000	1196123
46	-36.000000	1196124
48	-32.000000	1196133
50	-28.000000	1196138
52	-24.000000	1196137
54	-20.000000	1196139
56	-16.000000	1196140
58	-12.000000	1196145
60	-8.000000	1196143
62	-4.000000	1196142
64	0.000000	1196133
66	4.000000	1196139
68	8.000000	1196139
70	12.000000	1196136
72	16.000000	1196135
74	20.000000	1196129
76	24.000000	1196128
78	28.000000	1196127
80	32.000000	1196126
82	36.000000	1196123
84	40.000000	1196123
86	44.000000	1196119
88	48.000000	1196115
90	52.000000	1196109
92	56.000000	1196100
94	60.000000	1196085
96	64.000000	1196070
98	68.000000	1196034
100	72.000000	1195997
102	76.000000	1195997
104	80.000000	1195962
106	84.000000	1195957
108	88.000000	1195868
110	92.000000	1195859
