4	-120.000000	1189050
6	-116.000000	1189099
8	-112.000000	1189232
10	-108.000000	1189222
12	-104.000000	1189240
14	-100.000000	1189268
16	-96.000000	1189305
18	-92.000000	1189341
20	-88.000000	1189356
22	-84.000000	1189360
24	-80.000000	1189372
26	-76.000000	1189377
28	-72.000000	1189378
30	-68.000000	1189444
32	-64.000000	1189445
34	-60.000000	1189476
36	-56.000000	1189510
38	-52.000000	1189519
40	-48.000000	1189523
42	-44.000000	1189541
44	-40.000000	1189542
46	-36.000000	1189551
48	-32.000000	1189552
50	-28.000000	1189556
52	-24.000000	1189571
54	-20.000000	1189570
56	-16.000000	1189585
58	-12.000000	1189594
60	-8.000000	1189595
62	-4.000000	1189603
64	0.000000	1189606
66	4.000000	1189601
68	8.000000	1189597
70	12.000000	1189595
72	16.000000	1189593
74	20.000000	1189589
76	24.000000	1189581
78	28.000000	1189581
80	32.000000	1189574
82	36.000000	1189573
84	40.000000	1189576
86	44.000000	1189572
88	48.000000	1189557
90	52.000000	1189555
92	56.000000	1189554
94	60.000000	1189553
96	64.000000	1189551
98	68.000000	1189530
100	72.000000	1189508
102	76.000000	1189504
104	80.000000	1189472
106	84.000000	1189418
108	88.000000	1189361
110	92.000000	1189326
