4	-120.000000	859721
6	-116.000000	859751
8	-112.000000	859792
10	-108.000000	859790
12	-104.000000	859793
14	-100.000000	859813
16	-96.000000	859821
18	-92.000000	859829
20	-88.000000	859835
22	-84.000000	859836
24	-80.000000	859841
26	-76.000000	859866
28	-72.000000	859894
30	-68.000000	859891
32	-64.000000	859898
34	-60.000000	859898
36	-56.000000	859908
38	-52.000000	859918
40	-48.000000	859939
42	-44.000000	859945
44	-40.000000	859954
46	-36.000000	859956
48	-32.000000	859954
50	-28.000000	859958
52	-24.000000	859957
54	-20.000000	859960
56	-16.000000	859962
58	-12.000000	859964
60	-8.000000	859962
62	-4.000000	859965
64	0.000000	859959
66	4.000000	859959
68	8.000000	859960
70	12.000000	859956
72	16.000000	859958
74	20.000000	859954
76	24.000000	859942
78	28.000000	859942
80	32.000000	859937
82	36.000000	859935
84	40.000000	859930
86	44.000000	859924
88	48.000000	859923
90	52.000000	859916
92	56.000000	859911
94	60.000000	859915
96	64.000000	859905
98	68.000000	859904
100	72.000000	859897
102	76.000000	859879
104	80.000000	859882
106	84.000000	859869
108	88.000000	859860
110	92.000000	859854
