4	-120.000000	221307
6	-116.000000	221307
8	-112.000000	221311
10	-108.000000	221312
12	-104.000000	221329
14	-100.000000	221338
16	-96.000000	221336
18	-92.000000	221339
20	-88.000000	221340
22	-84.000000	221350
24	-80.000000	221372
26	-76.000000	221403
28	-72.000000	221406
30	-68.000000	221411
32	-64.000000	221413
34	-60.000000	221435
36	-56.000000	221436
38	-52.000000	221438
40	-48.000000	221435
42	-44.000000	221436
44	-40.000000	221440
46	-36.000000	221452
48	-32.000000	221453
50	-28.000000	221454
52	-24.000000	221461
54	-20.000000	221461
56	-16.000000	221463
58	-12.000000	221472
60	-8.000000	221472
62	-4.000000	221474
64	0.000000	221474
66	4.000000	221474
68	8.000000	221472
70	12.000000	221466
72	16.000000	221467
74	20.000000	221466
76	24.000000	221470
78	28.000000	221472
80	32.000000	221463
82	36.000000	221464
84	40.000000	221458
86	44.000000	221457
88	48.000000	221449
90	52.000000	221450
92	56.000000	221415
94	60.000000	221409
96	64.000000	221407
98	68.000000	221404
100	72.000000	221399
102	76.000000	221388
104	80.000000	221388
106	84.000000	221381
108	88.000000	221382
110	92.000000	221316
