4	-120.000000	106704
6	-116.000000	106742
8	-112.000000	106757
10	-108.000000	106779
12	-104.000000	106794
14	-100.000000	106804
16	-96.000000	106804
18	-92.000000	106813
20	-88.000000	106811
22	-84.000000	106816
24	-80.000000	106815
26	-76.000000	106818
28	-72.000000	106819
30	-68.000000	106835
32	-64.000000	106846
34	-60.000000	106847
36	-56.000000	106869
38	-52.000000	106877
40	-48.000000	106889
42	-44.000000	106889
44	-40.000000	106890
46	-36.000000	106906
48	-32.000000	106937
50	-28.000000	106939
52	-24.000000	106938
54	-20.000000	106939
56	-16.000000	106942
58	-12.000000	106943
60	-8.000000	106942
62	-4.000000	106942
64	0.000000	106944
66	4.000000	106946
68	8.000000	106947
70	12.000000	106946
72	16.000000	106942
74	20.000000	106940
76	24.000000	106939
78	28.000000	106937
80	32.000000	106934
82	36.000000	106933
84	40.000000	106933
86	44.000000	106924
88	48.000000	106892
90	52.000000	106894
92	56.000000	106890
94	60.000000	106880
96	64.000000	106883
98	68.000000	106881
100	72.000000	106847
102	76.000000	106796
104	80.000000	106785
106	84.000000	106746
108	88.000000	106725
110	92.000000	106696
