4	-120.000000	441747
6	-116.000000	441770
8	-112.000000	441780
10	-108.000000	441792
12	-104.000000	441789
14	-100.000000	441802
16	-96.000000	441856
18	-92.000000	441875
20	-88.000000	441949
22	-84.000000	441973
24	-80.000000	441982
26	-76.000000	441985
28	-72.000000	441991
30	-68.000000	441998
32	-64.000000	442002
34	-60.000000	442003
36	-56.000000	442014
38	-52.000000	442014
40	-48.000000	442018
42	-44.000000	442024
44	-40.000000	442024
46	-36.000000	442025
48	-32.000000	442026
50	-28.000000	442040
52	-24.000000	442040
54	-20.000000	442041
56	-16.000000	442045
58	-12.000000	442049
60	-8.000000	442049
62	-4.000000	442052
64	0.000000	442049
66	4.000000	442049
68	8.000000	442049
70	12.000000	442047
72	16.000000	442047
74	20.000000	442041
76	24.000000	442039
78	28.000000	442039
80	32.000000	442030
82	36.000000	442027
84	40.000000	442027
86	44.000000	442018
88	48.000000	442017
90	52.000000	442013
92	56.000000	442010
94	60.000000	441999
96	64.000000	441993
98	68.000000	441991
100	72.000000	441974
102	76.000000	441964
104	80.000000	441939
106	84.000000	441909
108	88.000000	441894
110	92.000000	441890
