4	-120.000000	1190759
6	-116.000000	1190752
8	-112.000000	1190772
10	-108.000000	1190782
12	-104.000000	1190783
14	-100.000000	1190782
16	-96.000000	1190798
18	-92.000000	1190841
20	-88.000000	1190848
22	-84.000000	1190866
24	-80.000000	1190874
26	-76.000000	1190878
28	-72.000000	1190886
30	-68.000000	1190898
32	-64.000000	1190927
34	-60.000000	1190931
36	-56.000000	1190934
38	-52.000000	1190934
40	-48.000000	1190946
42	-44.000000	1190951
44	-40.000000	1190948
46	-36.000000	1190973
48	-32.000000	1190978
50	-28.000000	1190986
52	-24.000000	1190985
54	-20.000000	1190985
56	-16.000000	1190986
58	-12.000000	1190984
60	-8.000000	1190990
62	-4.000000	1190983
64	0.000000	1190986
66	4.000000	1190987
68	8.000000	1190984
70	12.000000	1190983
72	16.000000	1190984
74	20.000000	1190982
76	24.000000	1190978
78	28.000000	1190978
80	32.000000	1190978
82	36.000000	1190975
84	40.000000	1190972
86	44.000000	1190967
88	48.000000	1190957
90	52.000000	1190945
92	56.000000	1190945
94	60.000000	1190943
96	64.000000	1190918
98	68.000000	1190915
100	72.000000	1190913
102	76.000000	1190906
104	80.000000	1190904
106	84.000000	1190895
108	88.000000	1190849
110	92.000000	1190850
