4	-120.000000	936359
6	-116.000000	936368
8	-112.000000	936414
10	-108.000000	936431
12	-104.000000	936439
14	-100.000000	936448
16	-96.000000	936449
18	-92.000000	936465
20	-88.000000	936477
22	-84.000000	936479
24	-80.000000	936488
26	-76.000000	936488
28	-72.000000	936493
30	-68.000000	936534
32	-64.000000	936556
34	-60.000000	936568
36	-56.000000	936606
38	-52.000000	936607
40	-48.000000	936608
42	-44.000000	936621
44	-40.000000	936627
46	-36.000000	936629
48	-32.000000	936640
50	-28.000000	936650
52	-24.000000	936653
54	-20.000000	936658
56	-16.000000	936661
58	-12.000000	936660
60	-8.000000	936663
62	-4.000000	936664
64	0.000000	936662
66	4.000000	936667
68	8.000000	936666
70	12.000000	936665
72	16.000000	936666
74	20.000000	936667
76	24.000000	936667
78	28.000000	936664
80	32.000000	936657
82	36.000000	936659
84	40.000000	936657
86	44.000000	936656
88	48.000000	936654
90	52.000000	936653
92	56.000000	936643
94	60.000000	936641
96	64.000000	936630
98	68.000000	936629
100	72.000000	936623
102	76.000000	936618
104	80.000000	936614
106	84.000000	936608
108	88.000000	936595
110	92.000000	936576
