4	-120.000000	535728
6	-116.000000	535730
8	-112.000000	535741
10	-108.000000	535755
12	-104.000000	535755
14	-100.000000	535762
16	-96.000000	535776
18	-92.000000	535775
20	-88.000000	535778
22	-84.000000	535790
24	-80.000000	535795
26	-76.000000	535795
28	-72.000000	535798
30	-68.000000	535810
32	-64.000000	535813
34	-60.000000	535814
36	-56.000000	535813
38	-52.000000	535853
40	-48.000000	535878
42	-44.000000	535892
44	-40.000000	535906
46	-36.000000	535933
48	-32.000000	535935
50	-28.000000	535937
52	-24.000000	535939
54	-20.000000	535941
56	-16.000000	535943
58	-12.000000	535943
60	-8.000000	535941
62	-4.000000	535940
64	0.000000	535938
66	4.000000	535939
68	8.000000	535939
70	12.000000	535941
72	16.000000	535943
74	20.000000	535940
76	24.000000	535934
78	28.000000	535944
80	32.000000	535937
82	36.000000	535937
84	40.000000	535940
86	44.000000	535932
88	48.000000	535921
90	52.000000	535915
92	56.000000	535902
94	60.000000	535897
96	64.000000	535890
98	68.000000	535879
100	72.000000	535874
102	76.000000	535841
104	80.000000	535838
106	84.000000	535836
108	88.000000	535835
110	92.000000	535834
