4	-120.000000	317730
6	-116.000000	317741
8	-112.000000	317753
10	-108.000000	317743
12	-104.000000	317755
14	-100.000000	317746
16	-96.000000	317758
18	-92.000000	317758
20	-88.000000	317774
22	-84.000000	317776
24	-80.000000	317779
26	-76.000000	317789
28	-72.000000	317793
30	-68.000000	317803
32	-64.000000	317805
34	-60.000000	317814
36	-56.000000	317826
38	-52.000000	317823
40	-48.000000	317825
42	-44.000000	317830
44	-40.000000	317840
46	-36.000000	317842
48	-32.000000	317841
50	-28.000000	317843
52	-24.000000	317843
54	-20.000000	317843
56	-16.000000	317843
58	-12.000000	317846
60	-8.000000	317849
62	-4.000000	317853
64	0.000000	317848
66	4.000000	317844
68	8.000000	317837
70	12.000000	317840
72	16.000000	317837
74	20.000000	317837
76	24.000000	317829
78	28.000000	317826
80	32.000000	317823
82	36.000000	317821
84	40.000000	317815
86	44.000000	317810
88	48.000000	317795
90	52.000000	317805
92	56.000000	317801
94	60.000000	317800
96	64.000000	317801
98	68.000000	317790
100	72.000000	317790
102	76.000000	317772
104	80.000000	317741
106	84.000000	317689
108	88.000000	317681
110	92.000000	317647
