4	-120.000000	41927
6	-116.000000	41925
8	-112.000000	41935
10	-108.000000	41936
12	-104.000000	41941
14	-100.000000	41967
16	-96.000000	41973
18	-92.000000	41978
20	-88.000000	41978
22	-84.000000	41989
24	-80.000000	42025
26	-76.000000	42105
28	-72.000000	42119
30	-68.000000	42128
32	-64.000000	42126
34	-60.000000	42141
36	-56.000000	42146
38	-52.000000	42153
40	-48.000000	42157
42	-44.000000	42160
44	-40.000000	42163
46	-36.000000	42162
48	-32.000000	42167
50	-28.000000	42178
52	-24.000000	42194
54	-20.000000	42195
56	-16.000000	42209
58	-12.000000	42211
60	-8.000000	42210
62	-4.000000	42210
64	0.000000	42210
66	4.000000	42210
68	8.000000	42206
70	12.000000	42199
72	16.000000	42198
74	20.000000	42196
76	24.000000	42188
78	28.000000	42187
80	32.000000	42187
82	36.000000	42186
84	40.000000	42183
86	44.000000	42183
88	48.000000	42175
90	52.000000	42176
92	56.000000	42173
94	60.000000	42170
96	64.000000	42171
98	68.000000	42170
100	72.000000	42168
102	76.000000	42169
104	80.000000	42168
106	84.000000	42158
108	88.000000	42143
110	92.000000	42152
