4	-120.000000	33923
6	-116.000000	33945
8	-112.000000	33953
10	-108.000000	33958
12	-104.000000	34026
14	-100.000000	34016
16	-96.000000	34156
18	-92.000000	34164
20	-88.000000	34182
22	-84.000000	34182
24	-80.000000	34188
26	-76.000000	34219
28	-72.000000	34216
30	-68.000000	34235
32	-64.000000	34244
34	-60.000000	34245
36	-56.000000	34247
38	-52.000000	34248
40	-48.000000	34253
42	-44.000000	34257
44	-40.000000	34259
46	-36.000000	34259
48	-32.000000	34260
50	-28.000000	34266
52	-24.000000	34267
54	-20.000000	34272
56	-16.000000	34277
58	-12.000000	34278
60	-8.000000	34280
62	-4.000000	34279
64	0.000000	34279
66	4.000000	34284
68	8.000000	34282
70	12.000000	34279
72	16.000000	34277
74	20.000000	34264
76	24.000000	34263
78	28.000000	34261
80	32.000000	34258
82	36.000000	34255
84	40.000000	34233
86	44.000000	34215
88	48.000000	34213
90	52.000000	34212
92	56.000000	34211
94	60.000000	34210
96	64.000000	34194
98	68.000000	34192
100	72.000000	34187
102	76.000000	34186
104	80.000000	34181
106	84.000000	34180
108	88.000000	34170
110	92.000000	34173
