4	-120.000000	913710
6	-116.000000	913705
8	-112.000000	913723
10	-108.000000	913725
12	-104.000000	913732
14	-100.000000	913733
16	-96.000000	913744
18	-92.000000	913766
20	-88.000000	913764
22	-84.000000	913803
24	-80.000000	913804
26	-76.000000	913839
28	-72.000000	913843
30	-68.000000	913857
32	-64.000000	913863
34	-60.000000	913872
36	-56.000000	913906
38	-52.000000	913915
40	-48.000000	913919
42	-44.000000	913922
44	-40.000000	913923
46	-36.000000	913923
48	-32.000000	913939
50	-28.000000	913939
52	-24.000000	913941
54	-20.000000	913946
56	-16.000000	913948
58	-12.000000	913952
60	-8.000000	913950
62	-4.000000	913952
64	0.000000	913949
66	4.000000	913947
68	8.000000	913946
70	12.000000	913940
72	16.000000	913942
74	20.000000	913935
76	24.000000	913929
78	28.000000	913912
80	32.000000	913910
82	36.000000	913901
84	40.000000	913901
86	44.000000	913899
88	48.000000	913891
90	52.000000	913869
92	56.000000	913868
94	60.000000	913867
96	64.000000	913865
98	68.000000	913860
100	72.000000	913860
102	76.000000	913855
104	80.000000	913837
106	84.000000	913833
108	88.000000	913808
110	92.000000	913805
