4	-120.000000	745653
6	-116.000000	745690
8	-112.000000	745750
10	-108.000000	745782
12	-104.000000	745809
14	-100.000000	745812
16	-96.000000	745817
18	-92.000000	745835
20	-88.000000	745835
22	-84.000000	745842
24	-80.000000	745863
26	-76.000000	745867
28	-72.000000	745870
30	-68.000000	745893
32	-64.000000	745896
34	-60.000000	745898
36	-56.000000	745901
38	-52.000000	745897
40	-48.000000	745905
42	-44.000000	745909
44	-40.000000	745910
46	-36.000000	745920
48	-32.000000	745918
50	-28.000000	745919
52	-24.000000	745917
54	-20.000000	745919
56	-16.000000	745922
58	-12.000000	745927
60	-8.000000	745927
62	-4.000000	745928
64	0.000000	745927
66	4.000000	745928
68	8.000000	745926
70	12.000000	745918
72	16.000000	745922
74	20.000000	745917
76	24.000000	745916
78	28.000000	745912
80	32.000000	745910
82	36.000000	745910
84	40.000000	745910
86	44.000000	745909
88	48.000000	745907
90	52.000000	745905
92	56.000000	745904
94	60.000000	745865
96	64.000000	745863
98	68.000000	745837
100	72.000000	745821
102	76.000000	745811
104	80.000000	745807
106	84.000000	745793
108	88.000000	745784
110	92.000000	745784
