4	-120.000000	465069
6	-116.000000	465064
8	-112.000000	465089
10	-108.000000	465086
12	-104.000000	465103
14	-100.000000	465108
16	-96.000000	465134
18	-92.000000	465162
20	-88.000000	465163
22	-84.000000	465178
24	-80.000000	465184
26	-76.000000	465189
28	-72.000000	465217
30	-68.000000	465225
32	-64.000000	465226
34	-60.000000	465230
36	-56.000000	465239
38	-52.000000	465239
40	-48.000000	465241
42	-44.000000	465244
44	-40.000000	465245
46	-36.000000	465245
48	-32.000000	465247
50	-28.000000	465255
52	-24.000000	465256
54	-20.000000	465256
56	-16.000000	465257
58	-12.000000	465261
60	-8.000000	465261
62	-4.000000	465262
64	0.000000	465259
66	4.000000	465255
68	8.000000	465256
70	12.000000	465254
72	16.000000	465253
74	20.000000	465249
76	24.000000	465246
78	28.000000	465243
80	32.000000	465240
82	36.000000	465237
84	40.000000	465231
86	44.000000	465227
88	48.000000	465222
90	52.000000	465215
92	56.000000	465200
94	60.000000	465184
96	64.000000	465183
98	68.000000	465183
100	72.000000	465181
102	76.000000	465181
104	80.000000	465178
106	84.000000	465129
108	88.000000	465089
110	92.000000	465065
