4	-120.000000	226614
6	-116.000000	226593
8	-112.000000	226648
10	-108.000000	226657
12	-104.000000	226683
14	-100.000000	226685
16	-96.000000	226688
18	-92.000000	226687
20	-88.000000	226712
22	-84.000000	226729
24	-80.000000	226736
26	-76.000000	226738
28	-72.000000	226743
30	-68.000000	226749
32	-64.000000	226754
34	-60.000000	226768
36	-56.000000	226767
38	-52.000000	226778
40	-48.000000	226779
42	-44.000000	226777
44	-40.000000	226794
46	-36.000000	226799
48	-32.000000	226803
50	-28.000000	226804
52	-24.000000	226811
54	-20.000000	226822
56	-16.000000	226823
58	-12.000000	226831
60	-8.000000	226833
62	-4.000000	226836
64	0.000000	226838
66	4.000000	226837
68	8.000000	226835
70	12.000000	226835
72	16.000000	226835
74	20.000000	226835
76	24.000000	226836
78	28.000000	226824
80	32.000000	226824
82	36.000000	226823
84	40.000000	226822
86	44.000000	226821
88	48.000000	226816
90	52.000000	226815
92	56.000000	226802
94	60.000000	226796
96	64.000000	226785
98	68.000000	226759
100	72.000000	226750
102	76.000000	226745
104	80.000000	226739
106	84.000000	226735
108	88.000000	226731
110	92.000000	226707
