4	-120.000000	163094
6	-116.000000	163141
8	-112.000000	163163
10	-108.000000	163144
12	-104.000000	163189
14	-100.000000	163205
16	-96.000000	163213
18	-92.000000	163235
20	-88.000000	163282
22	-84.000000	163283
24	-80.000000	163284
26	-76.000000	163290
28	-72.000000	163295
30	-68.000000	163291
32	-64.000000	163294
34	-60.000000	163295
36	-56.000000	163333
38	-52.000000	163348
40	-48.000000	163350
42	-44.000000	163354
44	-40.000000	163354
46	-36.000000	163361
48	-32.000000	163366
50	-28.000000	163367
52	-24.000000	163370
54	-20.000000	163368
56	-16.000000	163371
58	-12.000000	163381
60	-8.000000	163384
62	-4.000000	163383
64	0.000000	163384
66	4.000000	163385
68	8.000000	163383
70	12.000000	163383
72	16.000000	163388
74	20.000000	163389
76	24.000000	163386
78	28.000000	163383
80	32.000000	163381
82	36.000000	163375
84	40.000000	163369
86	44.000000	163367
88	48.000000	163357
90	52.000000	163347
92	56.000000	163330
94	60.000000	163320
96	64.000000	163310
98	68.000000	163299
100	72.000000	163296
102	76.000000	163285
104	80.000000	163276
106	84.000000	163269
108	88.000000	163250
110	92.000000	163240
