4	-120.000000	621086
6	-116.000000	621128
8	-112.000000	621162
10	-108.000000	621224
12	-104.000000	621254
14	-100.000000	621262
16	-96.000000	621300
18	-92.000000	621320
20	-88.000000	621380
22	-84.000000	621385
24	-80.000000	621404
26	-76.000000	621399
28	-72.000000	621417
30	-68.000000	621420
32	-64.000000	621421
34	-60.000000	621424
36	-56.000000	621423
38	-52.000000	621424
40	-48.000000	621457
42	-44.000000	621474
44	-40.000000	621497
46	-36.000000	621509
48	-32.000000	621511
50	-28.000000	621511
52	-24.000000	621510
54	-20.000000	621513
56	-16.000000	621513
58	-12.000000	621511
60	-8.000000	621517
62	-4.000000	621529
64	0.000000	621528
66	4.000000	621529
68	8.000000	621528
70	12.000000	621524
72	16.000000	621525
74	20.000000	621526
76	24.000000	621521
78	28.000000	621523
80	32.000000	621520
82	36.000000	621516
84	40.000000	621509
86	44.000000	621506
88	48.000000	621506
90	52.000000	621498
92	56.000000	621484
94	60.000000	621479
96	64.000000	621469
98	68.000000	621461
100	72.000000	621432
102	76.000000	621408
104	80.000000	621391
106	84.000000	621373
108	88.000000	621352
110	92.000000	621342
