4	-120.000000	346402
6	-116.000000	346386
8	-112.000000	346405
10	-108.000000	346401
12	-104.000000	346409
14	-100.000000	346428
16	-96.000000	346455
18	-92.000000	346516
20	-88.000000	346552
22	-84.000000	346566
24	-80.000000	346588
26	-76.000000	346615
28	-72.000000	346626
30	-68.000000	346623
32	-64.000000	346641
34	-60.000000	346640
36	-56.000000	346652
38	-52.000000	346662
40	-48.000000	346682
42	-44.000000	346708
44	-40.000000	346706
46	-36.000000	346711
48	-32.000000	346711
50	-28.000000	346711
52	-24.000000	346712
54	-20.000000	346713
56	-16.000000	346733
58	-12.000000	346739
60	-8.000000	346739
62	-4.000000	346738
64	0.000000	346734
66	4.000000	346734
68	8.000000	346729
70	12.000000	346730
72	16.000000	346721
74	20.000000	346721
76	24.000000	346715
78	28.000000	346715
80	32.000000	346696
82	36.000000	346691
84	40.000000	346688
86	44.000000	346686
88	48.000000	346683
90	52.000000	346656
92	56.000000	346651
94	60.000000	346635
96	64.000000	346618
98	68.000000	346620
100	72.000000	346611
102	76.000000	346610
104	80.000000	346602
106	84.000000	346598
108	88.000000	346593
110	92.000000	346591
