4	-120.000000	239910
6	-116.000000	239907
8	-112.000000	239940
10	-108.000000	239980
12	-104.000000	239984
14	-100.000000	240054
16	-96.000000	240089
18	-92.000000	240095
20	-88.000000	240116
22	-84.000000	240116
24	-80.000000	240118
26	-76.000000	240120
28	-72.000000	240122
30	-68.000000	240121
32	-64.000000	240128
34	-60.000000	240135
36	-56.000000	240140
38	-52.000000	240143
40	-48.000000	240145
42	-44.000000	240150
44	-40.000000	240155
46	-36.000000	240157
48	-32.000000	240163
50	-28.000000	240179
52	-24.000000	240188
54	-20.000000	240191
56	-16.000000	240194
58	-12.000000	240199
60	-8.000000	240205
62	-4.000000	240206
64	0.000000	240205
66	4.000000	240206
68	8.000000	240200
70	12.000000	240198
72	16.000000	240198
74	20.000000	240199
76	24.000000	240199
78	28.000000	240192
80	32.000000	240192
82	36.000000	240191
84	40.000000	240191
86	44.000000	240187
88	48.000000	240180
90	52.000000	240155
92	56.000000	240153
94	60.000000	240147
96	64.000000	240143
98	68.000000	240140
100	72.000000	240122
102	76.000000	240122
104	80.000000	240112
106	84.000000	240101
108	88.000000	240100
110	92.000000	240093
