4	-120.000000	4531
6	-116.000000	4520
8	-112.000000	4538
10	-108.000000	4544
12	-104.000000	4547
14	-100.000000	4582
16	-96.000000	4581
18	-92.000000	4593
20	-88.000000	4594
22	-84.000000	4606
24	-80.000000	4621
26	-76.000000	4624
28	-72.000000	4713
30	-68.000000	4745
32	-64.000000	4751
34	-60.000000	4779
36	-56.000000	4792
38	-52.000000	4807
40	-48.000000	4807
42	-44.000000	4808
44	-40.000000	4810
46	-36.000000	4826
48	-32.000000	4824
50	-28.000000	4830
52	-24.000000	4836
54	-20.000000	4837
56	-16.000000	4832
58	-12.000000	4829
60	-8.000000	4830
62	-4.000000	4830
64	0.000000	4825
66	4.000000	4829
68	8.000000	4830
70	12.000000	4831
72	16.000000	4831
74	20.000000	4826
76	24.000000	4812
78	28.000000	4808
80	32.000000	4806
82	36.000000	4803
84	40.000000	4792
86	44.000000	4790
88	48.000000	4785
90	52.000000	4775
92	56.000000	4758
94	60.000000	4757
96	64.000000	4751
98	68.000000	4751
100	72.000000	4749
102	76.000000	4746
104	80.000000	4743
106	84.000000	4741
108	88.000000	4711
110	92.000000	4696
112	96.000000	4701
114	100.000000	4689
116	104.000000	4647
118	108.000000	4628
120	112.000000	4632
