4	-120.000000	1294891
6	-116.000000	1294929
8	-112.000000	1294940
10	-108.000000	1294978
12	-104.000000	1294991
14	-100.000000	1294997
16	-96.000000	1295000
18	-92.000000	1295013
20	-88.000000	1295018
22	-84.000000	1295057
24	-80.000000	1295058
26	-76.000000	1295064
28	-72.000000	1295081
30	-68.000000	1295148
32	-64.000000	1295178
34	-60.000000	1295180
36	-56.000000	1295191
38	-52.000000	1295190
40	-48.000000	1295199
42	-44.000000	1295209
44	-40.000000	1295210
46	-36.000000	1295212
48	-32.000000	1295222
50	-28.000000	1295219
52	-24.000000	1295221
54	-20.000000	1295222
56	-16.000000	1295223
58	-12.000000	1295222
60	-8.000000	1295223
62	-4.000000	1295222
64	0.000000	1295220
66	4.000000	1295223
68	8.000000	1295223
70	12.000000	1295221
72	16.000000	1295218
74	20.000000	1295205
76	24.000000	1295206
78	28.000000	1295201
80	32.000000	1295198
82	36.000000	1295196
84	40.000000	1295196
86	44.000000	1295194
88	48.000000	1295193
90	52.000000	1295191
92	56.000000	1295181
94	60.000000	1295181
96	64.000000	1295172
98	68.000000	1295172
100	72.000000	1295171
102	76.000000	1295158
104	80.000000	1295158
106	84.000000	1295151
108	88.000000	1295145
110	92.000000	1295137
