4	-120.000000	691605
6	-116.000000	691635
8	-112.000000	691717
10	-108.000000	691748
12	-104.000000	691780
14	-100.000000	691779
16	-96.000000	691786
18	-92.000000	691837
20	-88.000000	691833
22	-84.000000	691839
24	-80.000000	691855
26	-76.000000	691864
28	-72.000000	691866
30	-68.000000	691869
32	-64.000000	691893
34	-60.000000	691895
36	-56.000000	691895
38	-52.000000	691898
40	-48.000000	691900
42	-44.000000	691908
44	-40.000000	691912
46	-36.000000	691913
48	-32.000000	691916
50	-28.000000	691924
52	-24.000000	691927
54	-20.000000	691931
56	-16.000000	691934
58	-12.000000	691933
60	-8.000000	691936
62	-4.000000	691936
64	0.000000	691937
66	4.000000	691939
68	8.000000	691929
70	12.000000	691931
72	16.000000	691926
74	20.000000	691921
76	24.000000	691919
78	28.000000	691911
80	32.000000	691911
82	36.000000	691911
84	40.000000	691907
86	44.000000	691905
88	48.000000	691895
90	52.000000	691894
92	56.000000	691894
94	60.000000	691892
96	64.000000	691887
98	68.000000	691889
100	72.000000	691887
102	76.000000	691868
104	80.000000	691866
106	84.000000	691866
108	88.000000	691854
110	92.000000	691841
