4	-120.000000	580207
6	-116.000000	580230
8	-112.000000	580254
10	-108.000000	580261
12	-104.000000	580278
14	-100.000000	580285
16	-96.000000	580311
18	-92.000000	580313
20	-88.000000	580319
22	-84.000000	580330
24	-80.000000	580333
26	-76.000000	580335
28	-72.000000	580334
30	-68.000000	580338
32	-64.000000	580338
34	-60.000000	580356
36	-56.000000	580365
38	-52.000000	580377
40	-48.000000	580385
42	-44.000000	580402
44	-40.000000	580412
46	-36.000000	580422
48	-32.000000	580424
50	-28.000000	580427
52	-24.000000	580427
54	-20.000000	580428
56	-16.000000	580442
58	-12.000000	580445
60	-8.000000	580442
62	-4.000000	580446
64	0.000000	580443
66	4.000000	580448
68	8.000000	580446
70	12.000000	580440
72	16.000000	580437
74	20.000000	580431
76	24.000000	580431
78	28.000000	580425
80	32.000000	580426
82	36.000000	580421
84	40.000000	580418
86	44.000000	580415
88	48.000000	580402
90	52.000000	580405
92	56.000000	580401
94	60.000000	580384
96	64.000000	580382
98	68.000000	580353
100	72.000000	580329
102	76.000000	580309
104	80.000000	580261
106	84.000000	580258
108	88.000000	580245
110	92.000000	580230
