4	-120.000000	892427
6	-116.000000	892432
8	-112.000000	892436
10	-108.000000	892454
12	-104.000000	892456
14	-100.000000	892455
16	-96.000000	892463
18	-92.000000	892456
20	-88.000000	892469
22	-84.000000	892466
24	-80.000000	892477
26	-76.000000	892479
28	-72.000000	892478
30	-68.000000	892489
32	-64.000000	892495
34	-60.000000	892497
36	-56.000000	892500
38	-52.000000	892511
40	-48.000000	892520
42	-44.000000	892521
44	-40.000000	892524
46	-36.000000	892527
48	-32.000000	892528
50	-28.000000	892527
52	-24.000000	892531
54	-20.000000	892534
56	-16.000000	892536
58	-12.000000	892539
60	-8.000000	892536
62	-4.000000	892545
64	0.000000	892545
66	4.000000	892546
68	8.000000	892546
70	12.000000	892545
72	16.000000	892544
74	20.000000	892544
76	24.000000	892543
78	28.000000	892543
80	32.000000	892543
82	36.000000	892539
84	40.000000	892530
86	44.000000	892528
88	48.000000	892518
90	52.000000	892519
92	56.000000	892512
94	60.000000	892508
96	64.000000	892503
98	68.000000	892494
100	72.000000	892492
102	76.000000	892482
104	80.000000	892478
106	84.000000	892446
108	88.000000	892437
110	92.000000	892443
