4	-120.000000	879757
6	-116.000000	879760
8	-112.000000	879778
10	-108.000000	879801
12	-104.000000	879820
14	-100.000000	879845
16	-96.000000	879850
18	-92.000000	879850
20	-88.000000	879855
22	-84.000000	879855
24	-80.000000	879867
26	-76.000000	879915
28	-72.000000	879934
30	-68.000000	879935
32	-64.000000	879946
34	-60.000000	879953
36	-56.000000	879951
38	-52.000000	879952
40	-48.000000	879950
42	-44.000000	879961
44	-40.000000	879952
46	-36.000000	879966
48	-32.000000	879973
50	-28.000000	879974
52	-24.000000	879980
54	-20.000000	879980
56	-16.000000	880000
58	-12.000000	880002
60	-8.000000	880007
62	-4.000000	880009
64	0.000000	880009
66	4.000000	880009
68	8.000000	880013
70	12.000000	880009
72	16.000000	880005
74	20.000000	880000
76	24.000000	880000
78	28.000000	880000
80	32.000000	879996
82	36.000000	879998
84	40.000000	879996
86	44.000000	879993
88	48.000000	879989
90	52.000000	879984
92	56.000000	879978
94	60.000000	879977
96	64.000000	879970
98	68.000000	879965
100	72.000000	879958
102	76.000000	879949
104	80.000000	879936
106	84.000000	879932
108	88.000000	879928
110	92.000000	879913
