4	-120.000000	1195585
6	-116.000000	1195594
8	-112.000000	1195611
10	-108.000000	1195640
12	-104.000000	1195637
14	-100.000000	1195669
16	-96.000000	1195664
18	-92.000000	1195675
20	-88.000000	1195673
22	-84.000000	1195681
24	-80.000000	1195688
26	-76.000000	1195695
28	-72.000000	1195697
30	-68.000000	1195700
32	-64.000000	1195723
34	-60.000000	1195730
36	-56.000000	1195732
38	-52.000000	1195735
40	-48.000000	1195743
42	-44.000000	1195750
44	-40.000000	1195754
46	-36.000000	1195759
48	-32.000000	1195762
50	-28.000000	1195770
52	-24.000000	1195770
54	-20.000000	1195769
56	-16.000000	1195773
58	-12.000000	1195772
60	-8.000000	1195774
62	-4.000000	1195776
64	0.000000	1195778
66	4.000000	1195776
68	8.000000	1195774
70	12.000000	1195776
72	16.000000	1195776
74	20.000000	1195772
76	24.000000	1195772
78	28.000000	1195768
80	32.000000	1195766
82	36.000000	1195760
84	40.000000	1195755
86	44.000000	1195746
88	48.000000	1195746
90	52.000000	1195742
92	56.000000	1195744
94	60.000000	1195742
96	64.000000	1195740
98	68.000000	1195725
100	72.000000	1195697
102	76.000000	1195698
104	80.000000	1195687
106	84.000000	1195687
108	88.000000	1195675
110	92.000000	1195667
