4	-120.000000	392485
6	-116.000000	392473
8	-112.000000	392487
10	-108.000000	392490
12	-104.000000	392493
14	-100.000000	392520
16	-96.000000	392519
18	-92.000000	392543
20	-88.000000	392608
22	-84.000000	392637
24	-80.000000	392639
26	-76.000000	392644
28	-72.000000	392660
30	-68.000000	392664
32	-64.000000	392687
34	-60.000000	392687
36	-56.000000	392696
38	-52.000000	392702
40	-48.000000	392707
42	-44.000000	392712
44	-40.000000	392739
46	-36.000000	392742
48	-32.000000	392741
50	-28.000000	392741
52	-24.000000	392749
54	-20.000000	392753
56	-16.000000	392755
58	-12.000000	392752
60	-8.000000	392761
62	-4.000000	392761
64	0.000000	392760
66	4.000000	392756
68	8.000000	392755
70	12.000000	392750
72	16.000000	392753
74	20.000000	392750
76	24.000000	392741
78	28.000000	392741
80	32.000000	392738
82	36.000000	392736
84	40.000000	392728
86	44.000000	392734
88	48.000000	392727
90	52.000000	392721
92	56.000000	392712
94	60.000000	392693
96	64.000000	392691
98	68.000000	392641
100	72.000000	392638
102	76.000000	392619
104	80.000000	392615
106	84.000000	392598
108	88.000000	392563
110	92.000000	392527
